# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0240756 -----------------
#dely    BF
0.050 0.033318 0.000266
0.150 0.030897 0.000253
0.250 0.029389 0.000251
0.350 0.026499 0.000238
0.450 0.025169 0.000245
0.550 0.022189 0.000236
0.650 0.018336 0.000215
0.750 0.015547 0.000203
0.850 0.012869 0.000194
0.950 0.010733 0.000189
1.050 0.007771 0.000169
1.150 0.004452 0.000123
1.250 0.002464 0.000092
1.350 0.000893 0.000053
1.450 0.000226 0.000028
1.550 0.000004 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
