# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00277478 -----------------
#dely    BF
0.050 0.002899 0.000003
0.150 0.003647 0.000004
0.250 0.003520 0.000004
0.350 0.003692 0.000004
0.450 0.003316 0.000004
0.550 0.002706 0.000003
0.650 0.002691 0.000004
0.750 0.002099 0.000003
0.850 0.001756 0.000003
0.950 0.000984 0.000002
1.050 0.000319 0.000001
1.150 0.000110 0.000000
1.250 -0.000019 -0.000000
1.350 -0.000020 -0.000000
1.450 0.000024 0.000000
1.550 0.000016 0.000000
1.650 0.000010 0.000000
1.750 -0.000000 -0.000000
