# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0812191 -----------------
#dely    BF
0.050 0.118414 0.000304
0.150 0.114797 0.000301
0.250 0.105073 0.000286
0.350 0.095321 0.000272
0.450 0.082713 0.000251
0.550 0.072704 0.000236
0.650 0.059486 0.000209
0.750 0.048169 0.000185
0.850 0.039632 0.000168
0.950 0.028959 0.000138
1.050 0.020180 0.000111
1.150 0.013690 0.000090
1.250 0.007925 0.000064
1.350 0.003559 0.000038
1.450 0.001279 0.000019
1.550 0.000278 0.000007
1.650 0.000012 0.000001
1.750 0.000000 0.000000
