# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224841 -----------------
#dely    BF
0.050 0.538612 0.003779
0.150 0.492897 0.003537
0.250 0.398976 0.002981
0.350 0.294077 0.002347
0.450 0.202150 0.001753
0.550 0.129242 0.001235
0.650 0.074681 0.000789
0.750 0.046760 0.000564
0.850 0.026907 0.000377
0.950 0.017611 0.000293
1.050 0.012328 0.000252
1.150 0.007224 0.000188
1.250 0.004027 0.000153
1.350 0.002254 0.000127
1.450 0.000604 0.000070
1.550 0.000060 0.000019
1.650 0.000000 0.000000
1.750 0.000000 0.000000
