# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103217 -----------------
#dely    BF
0.050 0.170654 0.000387
0.150 0.163510 0.000381
0.250 0.151087 0.000367
0.350 0.135430 0.000347
0.450 0.118853 0.000324
0.550 0.095921 0.000282
0.650 0.076152 0.000243
0.750 0.053975 0.000190
0.850 0.036518 0.000144
0.950 0.021421 0.000096
1.050 0.009743 0.000051
1.150 0.002864 0.000018
1.250 -0.001042 -0.000008
1.350 -0.001469 -0.000015
1.450 -0.001094 -0.000016
1.550 -0.000341 -0.000009
1.650 -0.000011 -0.000001
1.750 0.000000 0.000000
