# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.299577 -----------------
#dely    BF
0.050 0.506480 0.000195
0.150 0.468961 0.000187
0.250 0.421636 0.000175
0.350 0.365778 0.000159
0.450 0.310354 0.000142
0.550 0.252791 0.000123
0.650 0.200156 0.000104
0.750 0.154208 0.000087
0.850 0.112687 0.000069
0.950 0.079029 0.000053
1.050 0.053621 0.000040
1.150 0.034138 0.000029
1.250 0.019160 0.000019
1.350 0.010470 0.000012
1.450 0.004863 0.000007
1.550 0.001321 0.000002
1.650 0.000122 0.000000
1.750 -0.000000 -0.000000
