# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00549273 -----------------
#dely    BF
0.050 0.010765 0.000019
0.150 0.009573 0.000017
0.250 0.007528 0.000014
0.350 0.005469 0.000011
0.450 0.003288 0.000007
0.550 0.003056 0.000007
0.650 0.002752 0.000007
0.750 0.002780 0.000008
0.850 0.002492 0.000008
0.950 0.002118 0.000007
1.050 0.001916 0.000008
1.150 0.001378 0.000006
1.250 0.000901 0.000005
1.350 0.000581 0.000004
1.450 0.000275 0.000003
1.550 0.000045 0.000001
1.650 0.000010 0.000001
1.750 0.000000 0.000000
