# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.091538 -----------------
#dely    BF
0.050 0.123454 0.001010
0.150 0.120374 0.001001
0.250 0.111756 0.000972
0.350 0.106501 0.000986
0.450 0.095777 0.000950
0.550 0.086414 0.000932
0.650 0.074232 0.000886
0.750 0.061009 0.000825
0.850 0.049626 0.000752
0.950 0.038311 0.000681
1.050 0.023014 0.000514
1.150 0.014357 0.000410
1.250 0.007310 0.000280
1.350 0.002645 0.000153
1.450 0.000567 0.000066
1.550 0.000034 0.000017
1.650 0.000000 0.000000
1.750 0.000000 0.000000
