# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24576 -----------------
#dely    BF
0.050 0.307929 0.000133
0.150 0.291518 0.000130
0.250 0.271764 0.000126
0.350 0.250932 0.000122
0.450 0.229306 0.000117
0.550 0.206301 0.000111
0.650 0.183010 0.000105
0.750 0.158910 0.000098
0.850 0.134741 0.000090
0.950 0.113473 0.000082
1.050 0.091874 0.000074
1.150 0.073446 0.000066
1.250 0.055473 0.000056
1.350 0.040487 0.000048
1.450 0.027143 0.000039
1.550 0.015346 0.000029
1.650 0.005461 0.000016
1.750 0.000486 0.000004
