# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0142748 -----------------
#dely    BF
0.050 0.018695 0.000020
0.150 0.018083 0.000020
0.250 0.017373 0.000020
0.350 0.016036 0.000019
0.450 0.014813 0.000018
0.550 0.013193 0.000017
0.650 0.011314 0.000016
0.750 0.009565 0.000015
0.850 0.007456 0.000012
0.950 0.005670 0.000011
1.050 0.004061 0.000008
1.150 0.002783 0.000007
1.250 0.001771 0.000005
1.350 0.001053 0.000004
1.450 0.000627 0.000003
1.550 0.000210 0.000001
1.650 0.000043 0.000001
1.750 0.000001 0.000000
