# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121475 -----------------
#dely    BF
0.050 0.209326 0.000549
0.150 0.196334 0.000526
0.250 0.175319 0.000488
0.350 0.151137 0.000443
0.450 0.126796 0.000393
0.550 0.101920 0.000338
0.650 0.079446 0.000285
0.750 0.060192 0.000235
0.850 0.042824 0.000185
0.950 0.029221 0.000142
1.050 0.019440 0.000109
1.150 0.011853 0.000079
1.250 0.006777 0.000056
1.350 0.002971 0.000032
1.450 0.000978 0.000015
1.550 0.000205 0.000005
1.650 0.000007 0.000000
1.750 0.000000 0.000000
