# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105307 -----------------
#dely    BF
0.050 0.174649 0.001808
0.150 0.159810 0.001687
0.250 0.151378 0.001653
0.350 0.127490 0.001477
0.450 0.113820 0.001397
0.550 0.089323 0.001202
0.650 0.073345 0.001068
0.750 0.061569 0.000988
0.850 0.042811 0.000788
0.950 0.028080 0.000607
1.050 0.015401 0.000401
1.150 0.008830 0.000284
1.250 0.004982 0.000200
1.350 0.001294 0.000082
1.450 0.000293 0.000033
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
