# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0078255 -----------------
#dely    BF
0.050 0.015324 0.000032
0.150 0.014181 0.000030
0.250 0.011562 0.000026
0.350 0.008985 0.000021
0.450 0.006380 0.000016
0.550 0.004914 0.000013
0.650 0.004323 0.000013
0.750 0.003636 0.000012
0.850 0.003095 0.000011
0.950 0.002369 0.000010
1.050 0.001813 0.000008
1.150 0.000947 0.000005
1.250 0.000517 0.000003
1.350 0.000181 0.000001
1.450 0.000040 0.000000
1.550 -0.000010 -0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
