# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0311429 -----------------
#dely    BF
0.050 0.052198 0.000283
0.150 0.046584 0.000261
0.250 0.044347 0.000255
0.350 0.039260 0.000238
0.450 0.033084 0.000218
0.550 0.026620 0.000190
0.650 0.021489 0.000168
0.750 0.016413 0.000142
0.850 0.011992 0.000116
0.950 0.008821 0.000096
1.050 0.005335 0.000068
1.150 0.003058 0.000047
1.250 0.001524 0.000030
1.350 0.000520 0.000015
1.450 0.000168 0.000007
1.550 0.000017 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
