# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0164001 -----------------
#dely    BF
0.050 0.023518 0.000030
0.150 0.022990 0.000030
0.250 0.021817 0.000029
0.350 0.019964 0.000028
0.450 0.017739 0.000026
0.550 0.014977 0.000023
0.650 0.012720 0.000021
0.750 0.010313 0.000018
0.850 0.007657 0.000015
0.950 0.005393 0.000012
1.050 0.003447 0.000008
1.150 0.002024 0.000006
1.250 0.001004 0.000003
1.350 0.000361 0.000001
1.450 0.000112 0.000001
1.550 -0.000028 -0.000000
1.650 -0.000007 -0.000000
1.750 -0.000000 -0.000000
