# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00593848 -----------------
#dely    BF
0.050 0.014535 0.000015
0.150 0.013209 0.000014
0.250 0.010651 0.000012
0.350 0.007993 0.000010
0.450 0.005089 0.000007
0.550 0.002626 0.000004
0.650 0.001871 0.000004
0.750 0.001240 0.000003
0.850 0.000833 0.000003
0.950 0.000547 0.000002
1.050 0.000451 0.000003
1.150 0.000242 0.000002
1.250 0.000064 0.000001
1.350 0.000028 0.000001
1.450 0.000006 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
