# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252868 -----------------
#dely    BF
0.050 0.429846 0.000110
0.150 0.399544 0.000107
0.250 0.352587 0.000101
0.350 0.303981 0.000095
0.450 0.257256 0.000089
0.550 0.210723 0.000082
0.650 0.166618 0.000074
0.750 0.128136 0.000066
0.850 0.096287 0.000058
0.950 0.067401 0.000049
1.050 0.047077 0.000042
1.150 0.030373 0.000034
1.250 0.019502 0.000028
1.350 0.010850 0.000021
1.450 0.005761 0.000016
1.550 0.002295 0.000010
1.650 0.000430 0.000004
1.750 0.000012 0.000001
