# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.167702 -----------------
#dely    BF
0.050 0.710419 0.002458
0.150 0.462507 0.001743
0.250 0.267475 0.001184
0.350 0.133668 0.000728
0.450 0.061096 0.000435
0.550 0.026135 0.000250
0.650 0.010030 0.000134
0.750 0.004379 0.000086
0.850 0.001060 0.000031
0.950 0.000153 0.000007
1.050 0.000062 0.000005
1.150 0.000035 0.000004
1.250 0.000000 0.000000
1.350 -0.000000 -0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
