# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10581 -----------------
#dely    BF
0.050 0.273702 0.000356
0.150 0.239981 0.000328
0.250 0.192329 0.000288
0.350 0.139985 0.000238
0.450 0.091656 0.000183
0.550 0.056280 0.000136
0.650 0.031930 0.000097
0.750 0.017282 0.000068
0.850 0.008634 0.000045
0.950 0.003892 0.000028
1.050 0.001515 0.000016
1.150 0.000682 0.000011
1.250 0.000190 0.000005
1.350 0.000040 0.000002
1.450 0.000007 0.000001
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
