# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0046499 -----------------
#dely    BF
0.050 -0.000509 -0.000001
0.150 0.002211 0.000005
0.250 0.004491 0.000012
0.350 0.012678 0.000038
0.450 0.010733 0.000039
0.550 0.007535 0.000034
0.650 0.004005 0.000023
0.750 0.003148 0.000024
0.850 0.001152 0.000012
0.950 0.000715 0.000010
1.050 0.000230 0.000005
1.150 0.000106 0.000004
1.250 0.000002 0.000000
1.350 0.000001 0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
