# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.165445 -----------------
#dely    BF
0.050 0.702808 0.002560
0.150 0.447248 0.001757
0.250 0.252976 0.001139
0.350 0.138222 0.000752
0.450 0.066948 0.000455
0.550 0.028985 0.000257
0.650 0.010636 0.000127
0.750 0.004653 0.000077
0.850 0.001496 0.000035
0.950 0.000382 0.000013
1.050 0.000057 0.000003
1.150 0.000000 0.000000
1.250 0.000036 0.000006
1.350 -0.000000 -0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
