# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106309 -----------------
#dely    BF
0.050 0.277559 0.000373
0.150 0.242328 0.000341
0.250 0.192740 0.000295
0.350 0.139088 0.000240
0.450 0.093458 0.000187
0.550 0.055680 0.000133
0.650 0.031181 0.000092
0.750 0.017062 0.000064
0.850 0.007993 0.000039
0.950 0.003469 0.000023
1.050 0.001660 0.000015
1.150 0.000624 0.000008
1.250 0.000201 0.000004
1.350 0.000047 0.000002
1.450 0.000001 0.000000
1.550 0.000001 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
