# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251694 -----------------
#dely    BF
0.050 0.423506 0.000111
0.150 0.391316 0.000107
0.250 0.347678 0.000101
0.350 0.303206 0.000096
0.450 0.256622 0.000089
0.550 0.210624 0.000082
0.650 0.168338 0.000074
0.750 0.129578 0.000066
0.850 0.097206 0.000058
0.950 0.069391 0.000049
1.050 0.048030 0.000042
1.150 0.031865 0.000034
1.250 0.019452 0.000027
1.350 0.011416 0.000021
1.450 0.005901 0.000015
1.550 0.002326 0.000009
1.650 0.000473 0.000004
1.750 0.000013 0.000001
