# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00594189 -----------------
#dely    BF
0.050 0.014514 0.000015
0.150 0.013543 0.000015
0.250 0.010616 0.000012
0.350 0.007588 0.000010
0.450 0.004053 0.000006
0.550 0.003179 0.000005
0.650 0.002161 0.000004
0.750 0.001278 0.000003
0.850 0.000978 0.000003
0.950 0.000769 0.000003
1.050 0.000379 0.000002
1.150 0.000226 0.000002
1.250 0.000101 0.000001
1.350 0.000026 0.000000
1.450 0.000008 0.000000
1.550 -0.000001 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
