# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222158 -----------------
#dely    BF
0.050 0.294699 0.000134
0.150 0.276797 0.000130
0.250 0.256457 0.000125
0.350 0.235045 0.000119
0.450 0.214032 0.000114
0.550 0.189051 0.000106
0.650 0.165851 0.000099
0.750 0.140587 0.000090
0.850 0.117073 0.000081
0.950 0.094970 0.000071
1.050 0.074561 0.000062
1.150 0.057548 0.000053
1.250 0.042351 0.000044
1.350 0.029335 0.000036
1.450 0.019284 0.000028
1.550 0.010172 0.000019
1.650 0.003479 0.000010
1.750 0.000292 0.000002
