# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238923 -----------------
#dely    BF
0.050 0.307000 0.000117
0.150 0.285800 0.000113
0.250 0.264358 0.000108
0.350 0.242293 0.000103
0.450 0.221054 0.000099
0.550 0.196398 0.000092
0.650 0.173355 0.000086
0.750 0.150505 0.000080
0.850 0.128139 0.000073
0.950 0.107088 0.000066
1.050 0.087386 0.000058
1.150 0.070058 0.000051
1.250 0.053978 0.000044
1.350 0.040744 0.000037
1.450 0.028594 0.000030
1.550 0.018890 0.000024
1.650 0.010424 0.000018
1.750 0.003162 0.000009
