# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00516423 -----------------
#dely    BF
0.050 0.011023 0.000021
0.150 0.009462 0.000018
0.250 0.007601 0.000015
0.350 0.005257 0.000011
0.450 0.003163 0.000007
0.550 0.002593 0.000006
0.650 0.002566 0.000007
0.750 0.002325 0.000007
0.850 0.001921 0.000006
0.950 0.001993 0.000007
1.050 0.001401 0.000006
1.150 0.001019 0.000005
1.250 0.000713 0.000004
1.350 0.000408 0.000003
1.450 0.000163 0.000002
1.550 0.000031 0.000001
1.650 0.000004 0.000000
1.750 0.000000 0.000000
