# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0132634 -----------------
#dely    BF
0.050 0.017986 0.000020
0.150 0.017358 0.000020
0.250 0.016367 0.000019
0.350 0.015791 0.000019
0.450 0.013644 0.000018
0.550 0.012616 0.000017
0.650 0.010398 0.000015
0.750 0.008620 0.000014
0.850 0.006930 0.000012
0.950 0.004887 0.000009
1.050 0.003333 0.000007
1.150 0.002178 0.000005
1.250 0.001260 0.000004
1.350 0.000706 0.000003
1.450 0.000412 0.000002
1.550 0.000129 0.000001
1.650 0.000018 0.000000
1.750 0.000000 0.000000
