# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118948 -----------------
#dely    BF
0.050 0.170296 0.000476
0.150 0.165407 0.000470
0.250 0.152344 0.000451
0.350 0.136080 0.000421
0.450 0.121864 0.000400
0.550 0.105194 0.000368
0.650 0.089163 0.000336
0.750 0.073730 0.000302
0.850 0.058101 0.000262
0.950 0.044341 0.000224
1.050 0.031150 0.000181
1.150 0.020795 0.000143
1.250 0.011895 0.000100
1.350 0.006382 0.000069
1.450 0.002192 0.000034
1.550 0.000525 0.000014
1.650 0.000016 0.000001
1.750 0.000000 0.000000
