# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0367781 -----------------
#dely    BF
0.050 0.050400 0.000440
0.150 0.050227 0.000448
0.250 0.047187 0.000442
0.350 0.043302 0.000426
0.450 0.035534 0.000375
0.550 0.031489 0.000362
0.650 0.029074 0.000368
0.750 0.025625 0.000356
0.850 0.019780 0.000321
0.950 0.013529 0.000254
1.050 0.009978 0.000232
1.150 0.006802 0.000197
1.250 0.003435 0.000132
1.350 0.001034 0.000065
1.450 0.000363 0.000045
1.550 0.000023 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
