# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0060313 -----------------
#dely    BF
0.050 0.010720 0.000051
0.150 0.008698 0.000042
0.250 0.009593 0.000048
0.350 0.008205 0.000044
0.450 0.005512 0.000032
0.550 0.005262 0.000033
0.650 0.003431 0.000023
0.750 0.002424 0.000018
0.850 0.002482 0.000021
0.950 0.001382 0.000013
1.050 0.000961 0.000011
1.150 0.000886 0.000012
1.250 0.000392 0.000007
1.350 0.000251 0.000006
1.450 0.000101 0.000004
1.550 0.000014 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
