# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.149813 -----------------
#dely    BF
0.050 0.498942 0.002280
0.150 0.395679 0.001941
0.250 0.260690 0.001446
0.350 0.155631 0.001014
0.450 0.091264 0.000716
0.550 0.045695 0.000437
0.650 0.025068 0.000292
0.750 0.012485 0.000179
0.850 0.007041 0.000123
0.950 0.003355 0.000076
1.050 0.001359 0.000037
1.150 0.000703 0.000025
1.250 0.000095 0.000005
1.350 0.000126 0.000010
1.450 -0.000001 -0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
