# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0174865 -----------------
#dely    BF
0.050 0.079019 0.000220
0.150 0.065562 0.000191
0.250 0.044453 0.000141
0.350 0.023742 0.000085
0.450 0.005465 0.000023
0.550 -0.004597 -0.000023
0.650 -0.008675 -0.000052
0.750 -0.009019 -0.000065
0.850 -0.008059 -0.000070
0.950 -0.005351 -0.000058
1.050 -0.003723 -0.000050
1.150 -0.002286 -0.000039
1.250 -0.001150 -0.000026
1.350 -0.000358 -0.000012
1.450 -0.000151 -0.000008
1.550 -0.000008 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
