# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125272 -----------------
#dely    BF
0.050 0.223424 0.000368
0.150 0.207218 0.000356
0.250 0.181660 0.000336
0.350 0.152380 0.000312
0.450 0.123119 0.000286
0.550 0.098429 0.000264
0.650 0.076810 0.000241
0.750 0.059032 0.000220
0.850 0.043944 0.000195
0.950 0.033152 0.000177
1.050 0.023549 0.000153
1.150 0.014862 0.000121
1.250 0.008757 0.000093
1.350 0.004419 0.000063
1.450 0.001609 0.000033
1.550 0.000329 0.000012
1.650 0.000023 0.000002
1.750 0.000000 0.000000
