# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250503 -----------------
#dely    BF
0.050 0.417791 0.000130
0.150 0.388446 0.000125
0.250 0.346582 0.000118
0.350 0.302391 0.000110
0.450 0.254993 0.000101
0.550 0.209046 0.000091
0.650 0.167279 0.000081
0.750 0.130085 0.000070
0.850 0.097383 0.000060
0.950 0.070484 0.000050
1.050 0.048109 0.000039
1.150 0.031978 0.000030
1.250 0.019960 0.000023
1.350 0.011660 0.000016
1.450 0.006037 0.000011
1.550 0.002344 0.000006
1.650 0.000450 0.000002
1.750 0.000011 0.000000
