# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275482 -----------------
#dely    BF
0.050 0.454289 0.000116
0.150 0.417246 0.000112
0.250 0.372288 0.000105
0.350 0.322469 0.000097
0.450 0.272387 0.000089
0.550 0.225137 0.000081
0.650 0.180888 0.000071
0.750 0.143547 0.000063
0.850 0.111158 0.000055
0.950 0.083306 0.000046
1.050 0.060419 0.000038
1.150 0.042402 0.000031
1.250 0.028872 0.000024
1.350 0.018795 0.000019
1.450 0.011493 0.000014
1.550 0.006416 0.000010
1.650 0.002910 0.000006
1.750 0.000804 0.000003
