# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00616269 -----------------
#dely    BF
0.050 0.015858 0.000020
0.150 0.013899 0.000018
0.250 0.010681 0.000015
0.350 0.007261 0.000011
0.450 0.005013 0.000008
0.550 0.002927 0.000006
0.650 0.002272 0.000005
0.750 0.001378 0.000004
0.850 0.000943 0.000003
0.950 0.000628 0.000002
1.050 0.000437 0.000002
1.150 0.000178 0.000001
1.250 0.000080 0.000001
1.350 0.000056 0.000001
1.450 0.000014 0.000000
1.550 0.000002 0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
