# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0142174 -----------------
#dely    BF
0.050 0.016778 0.000032
0.150 0.015996 0.000031
0.250 0.014841 0.000030
0.350 0.013234 0.000029
0.450 0.011674 0.000028
0.550 0.009974 0.000026
0.650 0.008493 0.000025
0.750 0.009053 0.000030
0.850 0.008730 0.000033
0.950 0.008710 0.000039
1.050 0.008329 0.000045
1.150 0.006855 0.000046
1.250 0.005094 0.000044
1.350 0.002839 0.000033
1.450 0.001271 0.000023
1.550 0.000299 0.000009
1.650 0.000004 0.000000
1.750 0.000000 0.000000
