# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0125919 -----------------
#dely    BF
0.050 0.039900 0.000227
0.150 0.028307 0.000165
0.250 0.014696 0.000092
0.350 0.008614 0.000058
0.450 0.002739 0.000021
0.550 0.005855 0.000050
0.650 0.004899 0.000048
0.750 0.005714 0.000066
0.850 0.004934 0.000069
0.950 0.003298 0.000056
1.050 0.002957 0.000063
1.150 0.001938 0.000056
1.250 0.001161 0.000049
1.350 0.000667 0.000042
1.450 0.000202 0.000026
1.550 0.000037 0.000019
1.650 0.000000 0.000000
1.750 0.000000 0.000000
