# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139584 -----------------
#dely    BF
0.050 0.394442 0.002150
0.150 0.341275 0.001923
0.250 0.265336 0.001598
0.350 0.181162 0.001197
0.450 0.105989 0.000790
0.550 0.057094 0.000489
0.650 0.028606 0.000282
0.750 0.012755 0.000149
0.850 0.005040 0.000071
0.950 0.001924 0.000034
1.050 0.000844 0.000019
1.150 0.000637 0.000019
1.250 0.000487 0.000021
1.350 0.000219 0.000015
1.450 0.000059 0.000009
1.550 -0.000028 -0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
