# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.018037 -----------------
#dely    BF
0.050 0.031010 0.000024
0.150 0.029791 0.000024
0.250 0.027091 0.000023
0.350 0.024266 0.000022
0.450 0.019546 0.000019
0.550 0.015605 0.000016
0.650 0.012270 0.000014
0.750 0.008883 0.000012
0.850 0.005928 0.000009
0.950 0.003666 0.000006
1.050 0.001737 0.000003
1.150 0.000724 0.000002
1.250 0.000131 0.000000
1.350 -0.000077 -0.000000
1.450 -0.000135 -0.000001
1.550 -0.000057 -0.000000
1.650 -0.000009 -0.000000
1.750 0.000000 0.000000
