# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.321148 -----------------
#dely    BF
0.050 0.535106 0.000146
0.150 0.493081 0.000140
0.250 0.441904 0.000131
0.350 0.385395 0.000121
0.450 0.327172 0.000109
0.550 0.269333 0.000097
0.650 0.215740 0.000084
0.750 0.169121 0.000072
0.850 0.127660 0.000060
0.950 0.093040 0.000048
1.050 0.064798 0.000038
1.150 0.042127 0.000028
1.250 0.025454 0.000019
1.350 0.014069 0.000013
1.450 0.006351 0.000007
1.550 0.001668 0.000002
1.650 -0.000145 -0.000000
1.750 -0.000391 -0.000001
