# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.298965 -----------------
#dely    BF
0.050 0.513807 0.000169
0.150 0.475253 0.000162
0.250 0.424429 0.000151
0.350 0.368737 0.000139
0.450 0.310336 0.000125
0.550 0.253731 0.000110
0.650 0.200874 0.000095
0.750 0.152163 0.000080
0.850 0.111652 0.000065
0.950 0.077457 0.000051
1.050 0.050040 0.000037
1.150 0.029876 0.000026
1.250 0.015599 0.000016
1.350 0.006568 0.000008
1.450 0.001316 0.000002
1.550 -0.001011 -0.000002
1.650 -0.001028 -0.000004
1.750 -0.000145 -0.000002
