# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118709 -----------------
#dely    BF
0.050 0.232046 0.000426
0.150 0.215341 0.000406
0.250 0.191109 0.000381
0.350 0.160807 0.000344
0.450 0.128824 0.000302
0.550 0.098614 0.000257
0.650 0.070562 0.000206
0.750 0.045669 0.000152
0.850 0.027273 0.000106
0.950 0.013722 0.000063
1.050 0.005385 0.000030
1.150 0.000606 0.000004
1.250 -0.000966 -0.000009
1.350 -0.001134 -0.000014
1.450 -0.000591 -0.000011
1.550 -0.000180 -0.000006
1.650 0.000001 0.000000
1.750 0.000000 0.000000
