# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.569109 -----------------
#dely    BF
0.050 0.739351 0.000299
0.150 0.694533 0.000290
0.250 0.638923 0.000277
0.350 0.585258 0.000265
0.450 0.526593 0.000251
0.550 0.467288 0.000236
0.650 0.409965 0.000221
0.750 0.353936 0.000206
0.850 0.302278 0.000191
0.950 0.253368 0.000175
1.050 0.208258 0.000159
1.150 0.168120 0.000144
1.250 0.130233 0.000128
1.350 0.096566 0.000111
1.450 0.064944 0.000091
1.550 0.036744 0.000068
1.650 0.013525 0.000040
1.750 0.001208 0.000010
