# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0168724 -----------------
#dely    BF
0.050 0.027718 0.000046
0.150 0.025967 0.000044
0.250 0.022537 0.000040
0.350 0.017946 0.000034
0.450 0.014739 0.000030
0.550 0.011692 0.000025
0.650 0.010139 0.000024
0.750 0.009170 0.000024
0.850 0.007683 0.000022
0.950 0.006308 0.000021
1.050 0.005352 0.000020
1.150 0.004027 0.000018
1.250 0.002824 0.000016
1.350 0.001582 0.000011
1.450 0.000776 0.000008
1.550 0.000255 0.000005
1.650 0.000008 0.000001
1.750 0.000000 0.000000
