# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0610392 -----------------
#dely    BF
0.050 0.160386 0.000661
0.150 0.144842 0.000612
0.250 0.120451 0.000531
0.350 0.088769 0.000415
0.450 0.057825 0.000292
0.550 0.034732 0.000191
0.650 0.016386 0.000099
0.750 0.003519 0.000024
0.850 -0.001659 -0.000013
0.950 -0.005090 -0.000045
1.050 -0.004526 -0.000048
1.150 -0.003422 -0.000045
1.250 -0.001400 -0.000024
1.350 -0.000368 -0.000009
1.450 -0.000058 -0.000002
1.550 0.000005 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
