# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.156653 -----------------
#dely    BF
0.050 0.264534 0.001967
0.150 0.250733 0.001919
0.250 0.221079 0.001770
0.350 0.181659 0.001548
0.450 0.164693 0.001514
0.550 0.127950 0.001280
0.650 0.104504 0.001156
0.750 0.084285 0.001063
0.850 0.060952 0.000867
0.950 0.044989 0.000778
1.050 0.030489 0.000632
1.150 0.016756 0.000446
1.250 0.009301 0.000337
1.350 0.003825 0.000227
1.450 0.000732 0.000076
1.550 0.000045 0.000017
1.650 0.000000 0.000000
1.750 0.000000 0.000000
