# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0120112 -----------------
#dely    BF
0.050 0.020504 0.000038
0.150 0.019083 0.000036
0.250 0.016209 0.000032
0.350 0.013692 0.000029
0.450 0.010551 0.000024
0.550 0.008447 0.000021
0.650 0.007626 0.000020
0.750 0.006262 0.000018
0.850 0.005419 0.000017
0.950 0.004287 0.000016
1.050 0.003213 0.000013
1.150 0.002223 0.000011
1.250 0.001437 0.000008
1.350 0.000761 0.000006
1.450 0.000318 0.000003
1.550 0.000069 0.000001
1.650 0.000010 0.000001
1.750 0.000000 0.000000
