# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.434814 -----------------
#dely    BF
0.050 0.565064 0.000217
0.150 0.528884 0.000210
0.250 0.488580 0.000202
0.350 0.448174 0.000193
0.450 0.406147 0.000183
0.550 0.359592 0.000170
0.650 0.313450 0.000157
0.750 0.273601 0.000146
0.850 0.230992 0.000132
0.950 0.192157 0.000118
1.050 0.156050 0.000104
1.150 0.122797 0.000090
1.250 0.094127 0.000076
1.350 0.069232 0.000063
1.450 0.048122 0.000051
1.550 0.030400 0.000039
1.650 0.016070 0.000027
1.750 0.004698 0.000014
