# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0230008 -----------------
#dely    BF
0.050 0.031576 0.000036
0.150 0.030838 0.000036
0.250 0.029003 0.000034
0.350 0.026655 0.000033
0.450 0.023841 0.000031
0.550 0.020894 0.000029
0.650 0.017447 0.000026
0.750 0.014707 0.000024
0.850 0.011517 0.000020
0.950 0.008593 0.000017
1.050 0.006007 0.000013
1.150 0.004020 0.000010
1.250 0.002503 0.000007
1.350 0.001421 0.000005
1.450 0.000714 0.000003
1.550 0.000241 0.000002
1.650 0.000030 0.000000
1.750 0.000000 0.000000
