# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0593744 -----------------
#dely    BF
0.050 0.100018 0.000281
0.150 0.093707 0.000270
0.250 0.085087 0.000253
0.350 0.074944 0.000233
0.450 0.062447 0.000206
0.550 0.052032 0.000183
0.650 0.040284 0.000152
0.750 0.030104 0.000124
0.850 0.021732 0.000099
0.950 0.015192 0.000077
1.050 0.009145 0.000053
1.150 0.005223 0.000036
1.250 0.002725 0.000023
1.350 0.000881 0.000010
1.450 0.000188 0.000003
1.550 0.000036 0.000001
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
