# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00197776 -----------------
#dely    BF
0.050 0.002799 0.000013
0.150 0.002083 0.000010
0.250 0.002860 0.000015
0.350 0.002479 0.000013
0.450 0.002425 0.000014
0.550 0.000829 0.000005
0.650 0.000689 0.000005
0.750 0.000870 0.000007
0.850 0.001466 0.000013
0.950 0.001366 0.000013
1.050 0.000876 0.000010
1.150 0.000311 0.000004
1.250 0.000396 0.000007
1.350 0.000261 0.000006
1.450 0.000046 0.000002
1.550 0.000021 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
