# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.417887 -----------------
#dely    BF
0.050 0.565014 0.000258
0.150 0.531539 0.000250
0.250 0.490879 0.000240
0.350 0.448646 0.000229
0.450 0.402669 0.000215
0.550 0.355203 0.000201
0.650 0.308165 0.000185
0.750 0.261683 0.000168
0.850 0.216993 0.000151
0.950 0.174974 0.000132
1.050 0.137170 0.000114
1.150 0.103656 0.000096
1.250 0.075888 0.000079
1.350 0.051444 0.000063
1.450 0.032476 0.000047
1.550 0.016714 0.000032
1.650 0.005370 0.000016
1.750 0.000389 0.000003
