# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100012 -----------------
#dely    BF
0.050 0.151351 0.001344
0.150 0.151667 0.001356
0.250 0.137072 0.001280
0.350 0.116628 0.001152
0.450 0.100410 0.001077
0.550 0.088438 0.001016
0.650 0.077397 0.000978
0.750 0.058426 0.000828
0.850 0.046299 0.000741
0.950 0.031358 0.000589
1.050 0.021036 0.000468
1.150 0.011258 0.000326
1.250 0.005881 0.000227
1.350 0.002408 0.000140
1.450 0.000484 0.000064
1.550 0.000010 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
