# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0462942 -----------------
#dely    BF
0.050 0.074699 0.000223
0.150 0.072762 0.000221
0.250 0.065318 0.000205
0.350 0.057568 0.000190
0.450 0.048971 0.000170
0.550 0.040761 0.000151
0.650 0.033480 0.000133
0.750 0.025824 0.000111
0.850 0.018329 0.000087
0.950 0.012374 0.000065
1.050 0.007431 0.000045
1.150 0.003500 0.000025
1.250 0.001562 0.000014
1.350 0.000369 0.000004
1.450 -0.000008 -0.000000
1.550 0.000006 0.000000
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
