# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.011903 -----------------
#dely    BF
0.050 0.018081 0.000022
0.150 0.017327 0.000021
0.250 0.016466 0.000021
0.350 0.015007 0.000019
0.450 0.013382 0.000018
0.550 0.011419 0.000017
0.650 0.009058 0.000014
0.750 0.007451 0.000012
0.850 0.005357 0.000010
0.950 0.003366 0.000007
1.050 0.001692 0.000004
1.150 0.000793 0.000002
1.250 0.000090 0.000000
1.350 -0.000130 -0.000000
1.450 -0.000177 -0.000001
1.550 -0.000128 -0.000001
1.650 -0.000025 -0.000000
1.750 0.000000 0.000000
