# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0306405 -----------------
#dely    BF
0.050 0.049653 0.000463
0.150 0.046780 0.000447
0.250 0.042583 0.000422
0.350 0.038076 0.000398
0.450 0.031127 0.000350
0.550 0.026520 0.000324
0.650 0.021128 0.000284
0.750 0.016505 0.000246
0.850 0.013171 0.000223
0.950 0.009661 0.000189
1.050 0.005808 0.000138
1.150 0.003123 0.000094
1.250 0.001721 0.000070
1.350 0.000506 0.000030
1.450 0.000036 0.000004
1.550 0.000009 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
