# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.178608 -----------------
#dely    BF
0.050 0.282965 0.000135
0.150 0.265304 0.000131
0.250 0.243246 0.000124
0.350 0.217974 0.000116
0.450 0.191280 0.000107
0.550 0.163348 0.000096
0.650 0.134581 0.000084
0.750 0.106607 0.000071
0.850 0.079621 0.000057
0.950 0.056222 0.000044
1.050 0.034993 0.000030
1.150 0.018866 0.000018
1.250 0.006562 0.000007
1.350 -0.001176 -0.000001
1.450 -0.005077 -0.000008
1.550 -0.005709 -0.000011
1.650 -0.003149 -0.000010
1.750 -0.000373 -0.000003
