# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.030814 -----------------
#dely    BF
0.050 -0.033288 -0.000013
0.150 -0.024115 -0.000010
0.250 -0.009756 -0.000004
0.350 0.009573 0.000004
0.450 0.030522 0.000014
0.550 0.044967 0.000022
0.650 0.053644 0.000028
0.750 0.054007 0.000030
0.850 0.051149 0.000031
0.950 0.043068 0.000029
1.050 0.033457 0.000025
1.150 0.024389 0.000021
1.250 0.015390 0.000015
1.350 0.009353 0.000011
1.450 0.004183 0.000006
1.550 0.001727 0.000003
1.650 -0.000025 -0.000000
1.750 -0.000107 -0.000001
