# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0301713 -----------------
#dely    BF
0.050 0.044210 0.000318
0.150 0.039453 0.000290
0.250 0.034678 0.000267
0.350 0.033962 0.000281
0.450 0.034584 0.000309
0.550 0.031154 0.000308
0.650 0.026706 0.000297
0.750 0.021811 0.000274
0.850 0.013959 0.000204
0.950 0.010287 0.000179
1.050 0.005838 0.000124
1.150 0.002920 0.000081
1.250 0.001406 0.000053
1.350 0.000637 0.000037
1.450 0.000095 0.000010
1.550 0.000014 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
