# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0520515 -----------------
#dely    BF
0.050 0.021071 0.000049
0.150 0.027593 0.000066
0.250 0.037197 0.000093
0.350 0.046920 0.000124
0.450 0.057908 0.000163
0.550 0.063433 0.000193
0.650 0.063665 0.000211
0.750 0.057485 0.000211
0.850 0.049414 0.000203
0.950 0.038257 0.000179
1.050 0.026742 0.000146
1.150 0.016595 0.000109
1.250 0.009055 0.000074
1.350 0.003926 0.000042
1.450 0.001068 0.000017
1.550 0.000177 0.000005
1.650 0.000008 0.000001
1.750 0.000000 0.000000
