# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00366962 -----------------
#dely    BF
0.050 0.004272 0.000004
0.150 0.004052 0.000004
0.250 0.004646 0.000005
0.350 0.004653 0.000005
0.450 0.004501 0.000005
0.550 0.003883 0.000005
0.650 0.003418 0.000004
0.750 0.002879 0.000004
0.850 0.002218 0.000004
0.950 0.001312 0.000002
1.050 0.000580 0.000001
1.150 0.000220 0.000001
1.250 0.000010 0.000000
1.350 0.000015 0.000000
1.450 0.000019 0.000000
1.550 0.000012 0.000000
1.650 0.000005 0.000000
1.750 -0.000000 -0.000000
