# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0304646 -----------------
#dely    BF
0.050 0.037144 0.000015
0.150 0.035868 0.000015
0.250 0.034221 0.000015
0.350 0.031693 0.000014
0.450 0.030838 0.000015
0.550 0.027569 0.000014
0.650 0.023945 0.000013
0.750 0.020445 0.000012
0.850 0.015925 0.000010
0.950 0.012769 0.000009
1.050 0.009779 0.000008
1.150 0.007113 0.000006
1.250 0.005994 0.000006
1.350 0.004319 0.000005
1.450 0.003649 0.000005
1.550 0.002339 0.000004
1.650 0.000926 0.000003
1.750 0.000109 0.000001
